"trial","gen","predicted.value","std.error","status"
"sep_20","393",0.104694975843138,0.00978322524762004,"Estimable"
"sep_20","397",0.0994983940826208,0.00978337375322925,"Estimable"
"sep_20","400",0.0995304595665508,0.00981885673818612,"Estimable"
"sep_20","401",0.0991550003706241,0.00984324236337402,"Estimable"
"sep_20","402",0.114086937591342,0.00980158214783118,"Estimable"
"sep_20","404",0.112153056388174,0.00983295361664562,"Estimable"
"sep_20","405",0.088585065511642,0.00981368672967693,"Estimable"
"sep_20","406",0.111721570511317,0.00978537993966857,"Estimable"
"sep_20","408",0.119332712492633,0.00976554180706355,"Estimable"
"sep_20","409",0.109024779985013,0.00977780008433274,"Estimable"
"sep_20","410",0.126629014593039,0.00981221108289235,"Estimable"
"sep_20","411",0.106847528070499,0.00987101192424263,"Estimable"
"sep_20","413",0.106559920060209,0.00985426155624844,"Estimable"
"sep_20","414",0.109044472839272,0.00985658141517564,"Estimable"
"sep_20","416",0.0955504126930979,0.0098198572518043,"Estimable"
"sep_20","420",0.133373720201981,0.00979927644307823,"Estimable"
"sep_20","421",0.100619727572879,0.00981076841321645,"Estimable"
"sep_20","422",0.0964698236485689,0.00980192593076941,"Estimable"
"sep_20","423",0.198468976624755,0.011361535108736,"Estimable"
"sep_20","425",0.145957986349348,0.0109541950885165,"Estimable"
"sep_20","427",0.0856119317958741,0.00979725817126293,"Estimable"
"sep_20","428",0.101275195301589,0.0101896594361395,"Estimable"
"sep_20","432",0.10557569964678,0.00980559867054598,"Estimable"
"sep_20","435",0.106247957833919,0.00980372380976129,"Estimable"
"sep_20","436",0.0954504980973902,0.00986653773473402,"Estimable"
"sep_20","437",0.100120603910885,0.00978729340727314,"Estimable"
"sep_20","438",0.0870384632191732,0.00977361076161435,"Estimable"
"sep_20","439",0.109479540997984,0.00976483641813369,"Estimable"
"sep_20","440",0.0850633773640088,0.0097927705469207,"Estimable"
"sep_20","441",0.101962734186575,0.0104972975743642,"Estimable"
"sep_20","442",0.0832088977099065,0.00983056743577598,"Estimable"
"sep_20","446",0.109116520977023,0.00980935507921753,"Estimable"
"sep_20","447",0.104849253483606,0.00980551217235322,"Estimable"
"sep_20","449",0.102607153392477,0.00979659034320662,"Estimable"
"sep_20","450",0.0845881228285933,0.00987543359083868,"Estimable"
"sep_20","451",0.102232884172368,0.00981414232694553,"Estimable"
"sep_20","452",0.111169050388695,0.00980185819162791,"Estimable"
"sep_20","453",0.127257063779021,0.00985330814302838,"Estimable"
"sep_20","454",0.101045280231766,0.00984213248420865,"Estimable"
"sep_20","456",0.0919444879577189,0.0097797009738802,"Estimable"
"sep_20","457",0.0889196492836887,0.00979085335974892,"Estimable"
"sep_20","459",0.122289791663386,0.0097947723901311,"Estimable"
"sep_20","461",0.0745570170502904,0.00981268079020237,"Estimable"
"sep_20","462",0.0909657533442707,0.00983942023225566,"Estimable"
"sep_20","464",0.089673957006276,0.00981403843255559,"Estimable"
"sep_20","465",0.0967403420288763,0.00995066704678929,"Estimable"
"sep_20","466",0.109258045981786,0.00982732501232644,"Estimable"
"sep_20","467",0.113012134922643,0.00977101545834765,"Estimable"
"sep_20","469",0.106351925051076,0.00976437977006944,"Estimable"
"sep_20","470",0.087071779891193,0.0100023003474009,"Estimable"
"sep_20","475",0.112867736135059,0.00986968106090621,"Estimable"
"sep_20","476",0.135101318958992,0.00979263130290339,"Estimable"
"sep_20","477",0.112080868775821,0.00984355156759731,"Estimable"
"sep_20","478",0.161058930120566,0.0101447785771899,"Estimable"
"sep_20","479",0.127109714960913,0.00981307712887062,"Estimable"
"sep_20","480",0.108345209003596,0.00980034851114287,"Estimable"
"sep_20","481",0.138856545958697,0.00985456723657989,"Estimable"
"sep_20","482",0.151212732613757,0.01015788023134,"Estimable"
"sep_20","483",0.111513276039903,0.00986190994774018,"Estimable"
"sep_20","485",0.110063193056048,0.00981559105183563,"Estimable"
"sep_20","486",0.109076573337473,0.00981142238852972,"Estimable"
"sep_20","487",0.0652026117021087,0.0098182846474371,"Estimable"
"sep_20","488",0.0735732486404564,0.00982964555311415,"Estimable"
"sep_20","489",0.0753401558923039,0.00989155879171881,"Estimable"
"sep_20","490",0.076573261847181,0.00976903439995399,"Estimable"
"sep_20","492",0.0899515916513886,0.00978269970413058,"Estimable"
"sep_20","493",0.0931727812593737,0.00989492946905323,"Estimable"
"sep_20","494",0.0887449103749104,0.00981455424805606,"Estimable"
"sep_20","495",0.0910374920463702,0.00981682313672681,"Estimable"
"sep_20","496",0.0924450746182006,0.00990144378237164,"Estimable"
"sep_20","498",0.147809806600095,0.00986996585801805,"Estimable"
"sep_20","499",0.10129650069718,0.00982228776340731,"Estimable"
"sep_20","502",0.108070743085044,0.00988404449231627,"Estimable"
"sep_20","503",0.105771030358076,0.00984705287760453,"Estimable"
"sep_20","504",0.0889915215952621,0.00978557379082959,"Estimable"
"sep_20","505",0.099635682552983,0.00981183086301791,"Estimable"
"sep_20","506",0.0878722290948794,0.00977508524075521,"Estimable"
"sep_20","507",0.0921707933835223,0.00980045101187419,"Estimable"
"sep_20","508",0.0513434980186329,0.00979785036956259,"Estimable"
"sep_20","509",0.0790621242114759,0.0097797601196163,"Estimable"
"sep_20","510",0.108336875750612,0.00981703604862401,"Estimable"
"sep_20","511",0.0979255363192136,0.00988433845768701,"Estimable"
"sep_20","512",0.0819848851648826,0.00980876556472537,"Estimable"
"sep_20","513",0.0786340958056465,0.00986096919447189,"Estimable"
"sep_20","514",0.108096377698861,0.0109829565155063,"Estimable"
"sep_20","515",0.160312382172843,0.0108549381978785,"Estimable"
"sep_20","518",0.1457369491378,0.00976035190796476,"Estimable"
"sep_20","519",0.130486353888776,0.0102024432557226,"Estimable"
"sep_20","521",0.12767974112813,0.0106207692822112,"Estimable"
"sep_20","522",0.124515081394458,0.0101696182595415,"Estimable"
"sep_20","524",0.108083018599855,0.00980187731026424,"Estimable"
"sep_20","525",0.120980178490305,0.00981127043424033,"Estimable"
"sep_20","527",0.122744018672511,0.00994353454001891,"Estimable"
"sep_20","528",0.0865088155327236,0.00981093243366404,"Estimable"
"sep_20","529",0.10048058020135,0.00983295720998793,"Estimable"
"sep_20","530",0.0947897978037549,0.00980867769280545,"Estimable"
"sep_20","532",0.109874841426087,0.00982235392779922,"Estimable"
"sep_20","533",0.0926622508439415,0.00979847394078776,"Estimable"
"sep_20","535",0.111030056325289,0.00979386036397741,"Estimable"
"sep_20","536",0.107186378300465,0.00978313928976931,"Estimable"
"sep_20","537",0.093649071259098,0.00987793422633276,"Estimable"
"sep_20","540",0.113915843136243,0.00980598117021082,"Estimable"
"sep_20","542",0.0899558324500833,0.0097649318212979,"Estimable"
"sep_20","543",0.102606841489729,0.00979980536986846,"Estimable"
"sep_20","544",0.0955948519055266,0.00975766480163608,"Estimable"
"sep_20","548",0.174931917150542,0.0098717187465815,"Estimable"
"sep_20","549",0.110028949532108,0.0098827323528001,"Estimable"
"sep_20","550",0.115562528065869,0.0103343727179907,"Estimable"
"sep_20","551",0.111063156045098,0.00982146542008873,"Estimable"
"sep_20","552",0.116813150947389,0.00982044820812128,"Estimable"
"sep_20","553",0.088736141314619,0.00981013303421877,"Estimable"
"sep_20","555",0.122051550123488,0.00980114713201325,"Estimable"
"sep_20","556",0.113040557968218,0.00981170874626461,"Estimable"
"sep_20","557",0.160573775626669,0.00986498029823149,"Estimable"
"sep_20","558",0.158179828309399,0.00996699572924581,"Estimable"
"sep_20","559",0.154646755337272,0.00982069367600813,"Estimable"
"sep_20","561",0.130435018615363,0.00981806725871685,"Estimable"
"sep_20","564",0.0970643944960601,0.00981085863751227,"Estimable"
"sep_20","565",0.101712544923386,0.00978806876237076,"Estimable"
"sep_20","570",0.17349623915456,0.0104869054803212,"Estimable"
"sep_20","572",0.138967321712272,0.00979144321011394,"Estimable"
"sep_20","575",0.0864794724395386,0.00977661352103814,"Estimable"
"sep_20","576",0.118390567293857,0.00981368122080397,"Estimable"
"sep_20","577",0.0939267107732938,0.00973287613470564,"Estimable"
"sep_20","581",0.107142471213731,0.00975960718063397,"Estimable"
"sep_20","582",0.0931224242063681,0.0098928502309521,"Estimable"
"sep_20","584",0.265752087431362,0.0111943629634331,"Estimable"
"sep_20","585",0.0946960876038663,0.00983609607514841,"Estimable"
"sep_20","586",0.106741091752348,0.00983866252511284,"Estimable"
"sep_20","587",0.10001470660609,0.00989864464381079,"Estimable"
"sep_20","588",0.100800908608099,0.0098826847870583,"Estimable"
"sep_20","593",0.0653677618288862,0.00987033582004177,"Estimable"
"sep_20","594",0.0953623612716159,0.00982818173262924,"Estimable"
"sep_20","596",0.0928669145289826,0.00980504713095271,"Estimable"
"sep_20","598",0.103910421629125,0.0098020739530193,"Estimable"
"sep_20","599",0.0978984220156618,0.00984384427458414,"Estimable"
"sep_20","600",0.140433737666199,0.00991872427385776,"Estimable"
"sep_20","601",0.154142782699889,0.0104334987877818,"Estimable"
"sep_20","603",0.151703030113418,0.0101456590233534,"Estimable"
"sep_20","605",0.104383918559535,0.00976288256463826,"Estimable"
"sep_20","607",0.112781326217072,0.00980853496178358,"Estimable"
"sep_20","608",0.154805291450265,0.00984595850232203,"Estimable"
"sep_20","609",0.108941285287159,0.00974988128291655,"Estimable"
"sep_21","1",0.0764572369585874,0.00573989214438316,"Estimable"
"sep_21","4",0.0876661527342168,0.00572553489638978,"Estimable"
"sep_21","5",0.0858849203608233,0.00570989659431888,"Estimable"
"sep_21","6",0.0883832470321109,0.00598772045758328,"Estimable"
"sep_21","7",0.0773564991246277,0.0057329427260036,"Estimable"
"sep_21","9",0.0970024086441843,0.00568912801638568,"Estimable"
"sep_21","12",0.0782616145201952,0.00573134625814649,"Estimable"
"sep_21","13",0.0784509227556477,0.00572722660034256,"Estimable"
"sep_21","14",0.0947856521828188,0.00572042363788857,"Estimable"
"sep_21","15",0.0720194412310581,0.00566944598107239,"Estimable"
"sep_21","16",0.113377791042303,0.00586025862026186,"Estimable"
"sep_21","17",0.0726861099205853,0.00570954731957806,"Estimable"
"sep_21","18",0.148763113347088,0.00579162642511016,"Estimable"
"sep_21","19",0.0778025601028338,0.00565198016218521,"Estimable"
"sep_21","20",0.0819378186537556,0.00565332064382648,"Estimable"
"sep_21","22",0.0716429859224766,0.00563807597342802,"Estimable"
"sep_21","23",0.073099395361092,0.00586360633623453,"Estimable"
"sep_21","24",0.0900457419783893,0.00637238254024219,"Estimable"
"sep_21","25",0.0487005838386152,0.00561709425485129,"Estimable"
"sep_21","26",0.0538185306147781,0.00576563311661824,"Estimable"
"sep_21","27",0.0685112334044239,0.00568347901340984,"Estimable"
"sep_21","28",0.0594024828476089,0.00572342627485293,"Estimable"
"sep_21","29",0.0570802754843079,0.0056487009163594,"Estimable"
"sep_21","30",0.0596729944035449,0.00570514921664206,"Estimable"
"sep_21","32",0.077624039861066,0.00566157319626109,"Estimable"
"sep_21","33",0.0658602835590513,0.00563702515814965,"Estimable"
"sep_21","34",0.0712031841294195,0.00566719139269668,"Estimable"
"sep_21","36",0.0722454191268634,0.00569667456004768,"Estimable"
"sep_21","37",0.0801990092507237,0.00571146791828882,"Estimable"
"sep_21","40",0.0624894718473561,0.00567109767591677,"Estimable"
"sep_21","41",0.0834000275051812,0.00575140063308715,"Estimable"
"sep_21","42",0.0598662101033547,0.00565933200334621,"Estimable"
"sep_21","44",0.0868937631380521,0.00569041135748518,"Estimable"
"sep_21","46",0.0970974957289071,0.00581919113763627,"Estimable"
"sep_21","47",0.0725480049688838,0.00563495241292043,"Estimable"
"sep_21","48",0.0738182267016083,0.00566469893732612,"Estimable"
"sep_21","49",0.0783804896323262,0.00564939590296564,"Estimable"
"sep_21","50",0.097659052287719,0.00571284148897087,"Estimable"
"sep_21","51",0.0884844656351408,0.00570769877616093,"Estimable"
"sep_21","52",0.0767694170111529,0.00568729146262634,"Estimable"
"sep_21","53",0.0861630187347942,0.00566998330194776,"Estimable"
"sep_21","54",0.0790468394338895,0.00574574897331945,"Estimable"
"sep_21","55",0.0664199376557108,0.00568737073283994,"Estimable"
"sep_21","56",0.0803643268287592,0.00574066624134399,"Estimable"
"sep_21","57",0.0883710225105458,0.00565279718173452,"Estimable"
"sep_21","59",0.0610065936264376,0.00567011959860754,"Estimable"
"sep_21","60",0.0849174286573675,0.00575401666082861,"Estimable"
"sep_21","62",0.0840459436045045,0.00575141760827118,"Estimable"
"sep_21","63",0.0942146097291448,0.00574907188901697,"Estimable"
"sep_21","64",0.0842183776881118,0.00565636344995455,"Estimable"
"sep_21","65",0.0873081982735479,0.00568683523735707,"Estimable"
"sep_21","66",0.0745710710402686,0.00565436060892829,"Estimable"
"sep_21","67",0.0777997085890022,0.00574497207888549,"Estimable"
"sep_21","68",0.0979477424173891,0.00585895848507293,"Estimable"
"sep_21","69",0.0625532083397474,0.00567909093042633,"Estimable"
"sep_21","70",0.0742278565049957,0.00563812358352045,"Estimable"
"sep_21","72",0.0933253241066488,0.00564642407026143,"Estimable"
"sep_21","74",0.0751745311384891,0.00571640552371098,"Estimable"
"sep_21","76",0.128213167223956,0.00579711821756199,"Estimable"
"sep_21","77",0.0722074561188691,0.00567924256289659,"Estimable"
"sep_21","79",0.0603182710231223,0.0056707538437291,"Estimable"
"sep_21","81",0.0859283581728402,0.00567931516824507,"Estimable"
"sep_21","82",0.081095872214217,0.00570101825646491,"Estimable"
"sep_21","83",0.0778885493153352,0.00566259921380022,"Estimable"
"sep_21","85",0.0793122189871843,0.00575162151877747,"Estimable"
"sep_21","87",0.0815574944216674,0.00565243676741999,"Estimable"
"sep_21","88",0.0726806196189054,0.00567111666503175,"Estimable"
"sep_21","89",0.0410846384534955,0.00565715670479653,"Estimable"
"sep_21","90",0.0618381337484935,0.00566595298293559,"Estimable"
"sep_21","92",0.0703228975143813,0.00565122588387963,"Estimable"
"sep_21","93",0.0757995910630001,0.00566530526313938,"Estimable"
"sep_21","94",0.079549368838724,0.0057251743233299,"Estimable"
"sep_21","95",0.0664707928912867,0.00569563789697294,"Estimable"
"sep_21","96",0.0957214573807187,0.0056291363073839,"Estimable"
"sep_21","97",0.0680672794709459,0.0056722363157866,"Estimable"
"sep_21","98",0.0857079068687862,0.00563451753408174,"Estimable"
"sep_21","100",0.0805373572304754,0.00573942839355466,"Estimable"
"sep_21","101",0.0883319229613418,0.00578612699807667,"Estimable"
"sep_21","104",0.0861553040078803,0.00570214097961249,"Estimable"
"sep_21","107",0.0822067503753735,0.00569920356812549,"Estimable"
"sep_21","108",0.0685800578419355,0.00566680529498994,"Estimable"
"sep_21","111",0.0815121565111437,0.00567681924892603,"Estimable"
"sep_21","112",0.0838201562589167,0.00575982365042185,"Estimable"
"sep_21","113",0.0764399622798388,0.00567821448920024,"Estimable"
"sep_21","115",0.0703742521549023,0.00567097523523107,"Estimable"
"sep_21","116",0.092927102841162,0.00565519889248317,"Estimable"
"sep_21","117",0.0892294355651502,0.00566981462709213,"Estimable"
"sep_21","118",0.0668922168446377,0.00566681802567523,"Estimable"
"sep_21","119",0.101932017386861,0.0056514150661655,"Estimable"
"sep_21","120",0.0874752381404382,0.00577277639389145,"Estimable"
"sep_21","121",0.110431670899728,0.00565814928501593,"Estimable"
"sep_21","123",0.0840396683783276,0.0056923829739796,"Estimable"
"sep_21","124",0.0790664874399779,0.00574310282237899,"Estimable"
"sep_21","125",0.0673244630443344,0.00566135463404279,"Estimable"
"sep_21","126",0.0893047063994071,0.00563377807148012,"Estimable"
"sep_21","128",0.0768130880637588,0.00573097496527864,"Estimable"
"sep_21","129",0.0688955444725558,0.00569549059302066,"Estimable"
"sep_21","130",0.0683505518960724,0.00567861612434363,"Estimable"
"sep_21","131",0.0631742998630459,0.00571756156523511,"Estimable"
"sep_21","133",0.0743213687933112,0.00569435926406117,"Estimable"
"sep_21","134",0.0643089648842325,0.00567811787315711,"Estimable"
"sep_21","135",0.0861924385404985,0.00565958067760022,"Estimable"
"sep_21","138",0.0813009059917671,0.00569360097286792,"Estimable"
"sep_21","140",0.0938707928048173,0.00565954995059887,"Estimable"
